TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2013-07-24,0,1,26.1722929636638,1,26.1722929636638,26.1722929636638,304.394644742211,1,376.543456395467,1,16.5552708456914,1,2.3750833372275,1,97.7791666666667,1,374.159915924072,1,-0.0540569003205746,2.48591873495267,1.51723159756511,2.80327584346135,1,191.724416958168,1,0.291405937362773,0.770833333333333,34.9329789256056,21.0123683869218,1,36.5379310119897,1,95.2364430924257,1,165.622239549955,1,NA,NA,2.09001350402832,0.663896441459656,28.3746673583985,21.6334000190099
2013-07-25,0,1,26.4139584859212,1,26.4139584859212,26.4139584859212,318.462291542441,1,372.058101654053,1,15.8678958515326,1,2.2119583239158,1,97.8104166666667,1,375.529647191366,1,0.14807645107309,2.28881775056167,2.15650057777142,2.779728119572,1,197.769330839316,1,0.241021145988877,0.75,36.6207917233308,17.0234104020055,1,29.5570870800875,1,93.9545895010233,1,163.131185228626,1,NA,NA,2.08674740791321,0.664101541042328,28.4477428805444,20.6683870746243
2013-07-26,0,1,24.5845816294352,1,24.5845816294352,24.5845816294352,289.46270739163,1,379.25689570109,1,7.34966663461334,1,2.7292500063777,1,97.8291666666667,1,380.161791483561,1,-0.711963703855872,3.09423780829335,3.03792663267814,2.61155084272226,1,189.037772417068,1,0.367255729467919,0.958333333333333,34.3770832208296,20.8870523952627,1,36.2138952851982,1,103.75111143291,1,179.891991784175,1,NA,NA,2.08332395553589,0.664306640625,26.1143290201823,11.0289666038007
2013-07-27,0,1,24.475207901001,1,24.475207901001,24.475207901001,276.42625059622,1,396.475687026978,1,6.67187501187436,1,3.58610416948795,1,97.5895833333333,1,383.825332641602,1,-0.196444579089681,2.5726082299819,2.81132130943782,2.55380500853062,0.979166666666667,195.656459371249,1,0.495618335281809,1,32.1292917497922,17.2379226929819,1,29.8287290168616,1,102.732850394522,1,177.794548638165,1,NA,NA,2.07974195480347,0.664512634277344,25.8033325195313,9.75590002474685
2013-07-28,2.00000008771894,1,24.7352094014486,1,24.7352094014486,24.7352094014486,145.559646498994,1,420.134373982747,1,5.09339587696983,1,3.14447916050752,1,97.5958333333333,1,380.44577217102,1,-0.485354945374032,2.86516999403345,2.39163568099806,2.51065959533056,1,104.416166258355,1,0.427493333894139,0.9375,17.8112500465165,12.0439227670431,1,20.7879290099566,1,39.5384049067895,1,68.2485682020585,1,NA,NA,2.07599973678589,0.664720475673676,25.1945731026786,6.76748576877373
2013-07-29,4.20000007288763,1,21.7866658528646,1,21.7866658528646,21.7866658528646,311.476186165897,1,357.678143819173,1,9.99920824348616,1,3.50479167451461,1,98.38125,1,385.211146672567,1,-0.342558192108602,2.57141897736195,2.57782393384938,2.23316249251366,0.9375,206.694210251172,1,0.554326355457306,0.979166666666667,35.6506667261322,33.9304218116837,1,58.4359081940105,1,76.5170277158419,0.979166666666667,131.781707415978,1,NA,NA,2.07209610939026,0.664931118488312,22.4361753575942,11.8416763429037
2013-07-30,0,1,23.5347915649414,1,23.5347915649414,23.5347915649414,330.652665605769,1,337.371397018433,1,15.7018749217192,1,3.21047917753458,1,98.55,1,374.598521550496,1,-0.216243086072306,2.37602676167444,2.07209380928058,2.23243520408869,1,189.927414973577,1,0.541939369092385,0.916666666666667,39.59577088058,27.9583350480534,1,48.103482183069,1,94.8643683791161,1,163.23279384772,1,NA,NA,2.06802940368652,0.665145397186279,25.2216664632162,19.1514332294464
2013-07-31,0,1,25.0599990844727,1,25.0599990844727,25.0599990844727,326.248727361361,1,344.370749791463,1,18.2878333677848,1,1.98187499120831,1,98.1041666666667,1,363.338101704915,1,0.451218710979447,1.62185325435712,1.2751426010703,2.20853750656048,1,185.606810132663,1,0.214858647047852,0.854166666666667,38.7194377904137,28.4712269905334,1,48.9345129349579,1,92.0272931953272,1,158.180110812187,1,NA,NA,2.06379842758179,0.665364265441895,27.4596669514974,23.1796333869298
2013-08-01,0,1,24.1139573415121,1,24.1139573415121,24.1139573415121,329.620604594549,1,339.139123280843,1,15.6238124271234,1,2.82510414843758,1,98.0291666666667,1,371.789918263753,1,-0.250788920714209,2.17694579196783,1.65606147392342,2.05375625193119,0.979166666666667,187.645855387052,1,0.31099927072258,0.770833333333333,40.217520929873,27.0857406581442,0.979166666666667,46.4471684346596,1,103.95607752353,0.979166666666667,178.276156404056,1,NA,NA,2.05940175056458,0.665588736534119,26.1919982910156,19.4767999013265
2013-08-02,0,1,23.8964579264323,1,23.8964579264323,23.8964579264323,307.829103330771,1,346.824790318807,1,16.1857083539168,1,2.65904167667031,1,98.0916666666667,1,371.890040079753,1,-0.505307961255312,2.30155607421572,1.61961106979288,1.93731770912806,1,176.434663124382,1,0.316159792477265,0.75,37.9820627098282,23.7036303604642,1,40.5425710566342,1,86.2102406447133,1,147.442420008282,1,NA,NA,2.05483794212341,0.665819644927979,26.0496683756511,20.364999961853
2013-08-03,0,1,24.0714590708415,1,24.0714590708415,24.0714590708415,214.05750032266,1,374.508542378743,1,11.5176458060741,1,2.33627083897591,1,98.1729166666667,1,362.554730097453,1,-0.233160985672536,1.91175854438916,1.52558543944421,1.84230103840431,1,121.478249877691,1,0.223561563373854,0.729166666666667,26.0715415999293,7.48571486049332,1,12.7549472273483,1,53.4704450170199,1,91.1127835114797,1,NA,NA,2.05010557174683,0.666058003902435,25.6923319498698,14.6127999305725
2013-08-04,0,1,25.7627076466878,1,25.7627076466878,25.7627076466878,284.885979061325,1,381.520876566569,1,12.3157708582779,1,2.14854166470468,1,98.0958333333333,1,358.57466506958,1,-0.344196398432056,1.93069234303099,1.3379028729784,1.80914187431335,0.979166666666667,179.707353393237,1,0.286709688603878,0.854166666666667,33.7012084722519,6.56760388989157,1,11.1365859646661,1,98.3736088996132,1,166.793166530629,1,NA,NA,2.04520320892334,0.666304647922516,27.986664835612,17.3476333697637
2013-08-05,0,1,24.5452095031739,1,24.5452095031739,24.5452095031739,276.630583246549,1,372.02760442098,1,7.7047708001531,1,2.42106249680122,1,97.9979166666667,1,361.883958816528,1,-0.346035583856671,1.78529101160044,1.24508169371014,1.65142104029655,0.895833333333333,169.142480373383,1,0.283926770537316,0.895833333333333,34.0975205774108,7.28657046969359,1,12.29811804307,1,91.9613036066294,1,155.217318680137,1,NA,NA,2.04012942314148,0.666560590267181,26.0989676639952,12.3113447691089
2013-08-06,0.599999993573874,1,23.7491667429606,1,23.7491667429606,23.7491667429606,193.847563956554,1,389.768728892008,1,5.30504166940227,1,2.17433332838118,1,97.8395833333333,1,364.73285484314,1,-0.118301095751425,1.42003550233251,1.08642871996077,1.50681874155998,0.958333333333333,119.899813224872,1,0.275879375830603,0.729166666666667,24.4240414872766,4.50627485709265,1,7.57339923658098,1,54.8901413964729,1,92.201140879343,1,NA,NA,2.03463745117188,0.666833102703094,24.9303324381511,8.4330666700999
2013-08-07,30.8000001983601,1,19.2291656494141,1,19.2291656494141,19.2291656494141,87.0776867258052,1,399.345810572306,1,0.317708335157173,1,2.50316665569941,1,97.83125,1,374.493541081746,1,0.273182855453342,0.836789997794161,0.619781575793847,1.19150208433469,0.979166666666667,65.8877706800898,1,0.327518331352621,0.895833333333333,9.5009166378101,2.40006789627175,1,4.00977081929644,1,7.053475347658,1,11.7444314012925,1,NA,NA,2.02851295471191,0.667127370834351,19.2094109030331,0.44611764956704
2013-08-08,0.600000006670598,1,19.160417175293,1,19.160417175293,19.160417175293,275.125312795242,1,349.821646372477,1,6.63737501692958,1,5.07804168264071,1,98.43125,1,377.574375788371,1,-0.283439341311654,1.27665036171675,0.847547353613966,1.03376300136248,1,182.432667771975,1,0.907489582741012,0.895833333333333,31.3956874602785,4.36256720218807,1,7.25782380222032,1,69.9044327003261,1,116.329343328873,1,NA,NA,2.02180290222168,0.667440950870514,19.5732369815602,7.50538239047369
2013-08-09,0,1,22.0525012969971,1,22.0525012969971,22.0525012969971,317.54160468777,1,330.190792719523,1,13.1828332940737,1,5.22360416750113,1,98.4479166666667,1,375.575478871663,1,-0.375838019574682,1.31971744376157,0.917598560840513,0.994986392557621,0.979166666666667,180.310417056084,1,0.951599270105362,0.854166666666667,38.2745414674282,13.3846461887782,1,22.1234150746216,1,72.0174213051796,1,118.990190684795,1,NA,NA,2.01455450057983,0.667771339416504,23.5700001683729,15.7707241321432
2013-08-10,0,1,22.916458384196,1,22.916458384196,22.916458384196,320.671645119786,1,332.659793217977,1,14.0309374233087,1,4.43160415192445,1,98.3145833333333,1,369.991520563761,1,-0.295534520410001,1.27480551662544,1.02646346879192,1.02199841787418,1,178.814146439235,1,0.747528852584461,0.958333333333333,38.5717501342297,13.9696054226564,1,22.8670833359162,1,72.420688878124,1,118.544865855947,1,NA,NA,2.00681495666504,0.668116211891174,24.3810363769531,16.6654482216671
2013-08-11,0,1,25.296252822876,1,25.296252822876,25.296252822876,310.808729584018,1,343.98412322998,1,20.5194582939148,1,2.10966666042805,1,98.01875,1,363.215562184652,1,-0.455148242743841,1.48819712037221,1.19305954310888,1.09822364896536,1,172.141479770343,1,0.301135102286935,0.9375,35.7280831833681,34.9541450781593,0.979166666666667,56.6518175800641,1,59.4550331681967,0.958333333333333,96.3116194109122,1,NA,NA,1.99863159656525,0.668473124504089,27.4627613988416,25.5962412932823
2013-08-12,0,1,24.1181255340576,1,24.1181255340576,24.1181255340576,303.95829174916,1,351.591625213623,1,14.7107709124684,1,2.18668750921885,1,97.9083333333333,1,375.834771474202,1,-0.622824586307009,1.6564422295584,1.64138779800851,1.08101358513037,0.958333333333333,180.011626215031,1,0.211630208184943,0.729166666666667,35.3180627475182,21.9108319606942,1,35.1146164080904,1,73.1431959141046,1,117.317827612162,1,NA,NA,1.99005162715912,0.668839633464813,26.3231045426994,18.5596552429528
2013-08-13,0,1,24.2212488810222,1,24.2212488810222,24.2212488810222,207.923311640819,1,370.511353810628,1,14.6738957315683,1,2.80737501507004,1,97.9833333333333,1,377.59704208374,1,-0.611713081365451,1.6639282463002,1.40547493884029,1.09848161041737,0.979166666666667,115.040562828382,1,0.441522084292956,0.875,24.5762082959215,13.5670259999655,1,21.4899039452818,1,21.0766822770238,1,33.4305212994417,1,NA,NA,1.98112225532532,0.669213354587555,25.557586880388,16.8024481493851
2013-08-14,0,1,23.2452096303304,1,23.2452096303304,23.2452096303304,307.854249532024,1,327.273354212443,1,17.5165833930175,1,1.94560416104893,1,98.0895833333333,1,371.23845799764,1,-0.727449841486911,1.7819002994341,1.65608928577664,1.08544923116763,1,164.362937952081,1,0.290453959314618,0.791666666666667,36.8750621726116,23.4975336076071,1,36.7934830989689,1,72.6905159403881,1,113.79359023273,1,NA,NA,1.9718906879425,0.669591903686523,25.1020709859914,21.4801724696982
2013-08-15,0,1,22.0160397847494,1,22.0160397847494,22.0160397847494,296.184956653665,1,331.13654200236,1,13.7480416595936,1,1.96249999385327,1,98.23125,1,364.849438349406,1,-0.654241858360668,1.7071440143045,1.58804490340602,1.064815291514,0.9375,164.614101747672,1,0.21515073137319,0.708333333333333,34.9764373575648,16.3388242340491,1,25.2500805350331,1,75.7167022923628,1,117.023634711901,1,NA,NA,1.96240413188934,0.669972717761993,24.1548243029364,18.0436896620126
2013-08-16,0,1,21.8768745422364,1,21.8768745422364,21.8768745422364,282.4902288119,1,350.078500111898,1,7.65856249688659,1,2.14997917165359,0.979166666666667,98.2291666666667,1,379.405124664307,1,-0.471370511959928,1.53813433259105,1.93425266374834,1.07430408149958,0.583333333333333,169.422664359212,0.979166666666667,0.255014480906539,0.770833333333333,33.8656250064572,11.9237312956247,1,18.1645559480724,1,96.1516333197554,1,146.450214659174,1,NA,NA,1.95270979404449,0.670353531837463,23.9306884765625,12.1483103424825
2013-08-17,1.400000002468,1,22.9493722279867,1,22.9493722279867,22.9493722279867,122.75972941316,1,376.333103815715,1,10.721999879616,1,1.82864582911134,1,98.13125,1,371.558082580566,1,-0.55415533358852,1.59855071517328,1.42979979061541,1.06069114804268,0.75,54.3441884269317,1,0.243454687379805,0.833333333333333,15.5044373348355,9.4096714546904,1,14.1507274837544,1,2.30677894564966,1,3.45255750852327,1,NA,NA,1.94285488128662,0.670731842517853,23.5265494511046,11.4634481051873
2013-08-18,0,1,23.8889575958252,1,23.8889575958252,23.8889575958252,293.608750499785,1,354.641395568848,1,13.6886666570014,1,2.16104166706403,1,98.0020833333333,1,369.671478271484,1,-0.631720925370852,1.58746886237835,1.57717536428633,0.986670712629954,0.875,173.256562853853,1,0.249471979293351,0.854166666666667,34.5748332167665,13.5329659338652,1,20.0974158646228,1,91.2076152662436,1,135.367672532797,1,NA,NA,1.93288660049438,0.671105206012726,26.1203447013066,18.8291034122993
2013-08-19,0,1,22.3260462443034,1,22.3260462443034,22.3260462443034,166.051895035431,1,355.809375762939,1,10.0828125323169,1,2.6580416460832,1,98.2666666666667,1,373.201728820801,1,-0.34087220672518,1.1793916442742,1.57583871221868,0.852683895577987,0.645833333333333,71.5637716253599,1,0.402632709233634,0.895833333333333,21.2942707935969,9.11542505584657,0.979166666666667,13.3983811264237,1,29.0950328980883,0.979166666666667,42.7808587923646,1,NA,NA,1.92285215854645,0.671471297740936,24.0727635876886,13.2318621049796
